43.54096984863281,5.177844047546387
43.2357292175293,6.38824462890625
35.827247619628906,4.387150764465332
47.320770263671875,5.225722312927246
46.620033264160156,3.803656816482544
40.228450775146484,4.916588306427002
60.1574821472168,8.560646057128906
61.093040466308594,7.1485443115234375
57.78618240356445,8.541177749633789
67.84552764892578,3.973912239074707
64.01359558105469,3.0774943828582764
37.245849609375,8.664145469665527
51.19861602783203,4.4062886238098145
50.63416290283203,8.440118789672852
49.29794692993164,4.5586395263671875
39.51251220703125,7.2501220703125
59.42393493652344,9.35986328125
44.72606658935547,6.192356109619141
45.16868591308594,4.021227836608887
37.28766632080078,7.485495090484619
64.12608337402344,8.360031127929688
49.64493179321289,5.411043643951416
54.05299758911133,5.133870601654053
43.84645080566406,8.835325241088867
52.108741760253906,7.848392486572266
64.61802673339844,9.690876007080078
46.12570571899414,8.573728561401367
47.0731201171875,7.7034807205200195
54.02878189086914,6.7644429206848145
57.51179122924805,9.591297149658203
31.712148666381836,6.203649044036865
65.27336120605469,8.515480041503906
32.43296432495117,9.8694486618042
55.5715446472168,7.849089622497559
34.276424407958984,6.272614479064941
58.731666564941406,9.319005012512207
31.097532272338867,7.736063480377197
69.52029418945312,9.649008750915527
34.99085998535156,6.929957389831543
41.56615447998047,4.894914150238037
69.43878173828125,3.0613157749176025
56.903343200683594,6.642904281616211
65.43388366699219,8.077444076538086
41.28446960449219,5.122233867645264
66.40361785888672,6.628056049346924
65.79920959472656,4.390326023101807
66.73152160644531,3.7337727546691895
35.89318084716797,9.803866386413574
30.72972869873047,6.127819061279297
32.04204559326172,3.1301655769348145
31.32110023498535,4.649965763092041
45.09727096557617,6.9217095375061035
50.09960174560547,4.743880271911621
51.730106353759766,4.50680685043335
65.98382568359375,5.786158084869385
55.95157241821289,7.222886562347412
36.067771911621094,9.175352096557617
52.32801818847656,8.08730697631836
53.21828842163086,6.18599796295166
35.96699523925781,6.169358253479004
38.24523162841797,8.259578704833984
30.0842342376709,6.1542768478393555
30.420795440673828,7.374534606933594
59.385833740234375,3.786858081817627
52.307273864746094,7.748971939086914
54.90304946899414,5.184537887573242
68.90973663330078,5.037989616394043
41.56987380981445,5.648857116699219
65.4957275390625,6.5945892333984375
45.80849838256836,5.5443115234375
48.6337890625,3.09928297996521
67.75502014160156,8.315303802490234
33.15443801879883,7.2044548988342285
39.478450775146484,6.201229095458984
41.46715545654297,4.530539035797119
30.54381561279297,6.408489227294922
48.6513671875,9.308929443359375
40.74340057373047,7.793336868286133
53.90464401245117,8.641258239746094
60.847434997558594,6.632498741149902
61.355560302734375,6.91799259185791
49.65009307861328,4.364278316497803
44.55635452270508,5.425787925720215
34.051273345947266,7.040008068084717
36.41077423095703,3.2497365474700928
41.578712463378906,6.600614547729492
55.7540283203125,7.700274467468262
61.97227478027344,3.068626642227173
67.8382568359375,8.002886772155762
46.67980194091797,6.948091983795166
51.56059646606445,6.020597457885742
68.23857116699219,6.911640644073486
67.1368408203125,9.295337677001953
46.552860260009766,8.602740287780762
37.03633499145508,7.164012908935547
40.74981689453125,8.159164428710938
48.743377685546875,7.532905578613281
48.673179626464844,3.2382395267486572
47.68256378173828,5.980491638183594
66.37764739990234,4.245052814483643
35.55964660644531,8.311405181884766
56.208106994628906,4.47592830657959
41.85577392578125,3.189330816268921
69.78608703613281,9.28640079498291
58.69786834716797,7.634119987487793
34.68614196777344,6.614921569824219
35.13176727294922,6.294796943664551
51.01777648925781,6.724331855773926
39.736236572265625,9.82497787475586
64.9107666015625,7.10954475402832
42.87592315673828,7.49400520324707
65.57554626464844,6.710618019104004
32.17280578613281,7.8378472328186035
67.46389770507812,3.488973379135132
62.132530212402344,3.571953058242798
42.745643615722656,7.292777061462402
47.266143798828125,9.073657989501953
48.45799255371094,5.942399024963379
52.36139678955078,7.48835563659668
42.41878128051758,3.5212769508361816
39.61369705200195,7.787069320678711
37.957725524902344,5.702944278717041
37.0262565612793,9.818477630615234
38.66490936279297,7.5110931396484375
67.2044448852539,4.305344581604004
46.960601806640625,3.2846176624298096
36.0872688293457,6.365900039672852
34.07681655883789,6.623286247253418
57.276878356933594,4.560389995574951
56.93035125732422,6.0908966064453125
60.73847198486328,9.19485855102539
59.578765869140625,3.1636228561401367
32.434226989746094,8.998184204101562
54.12283706665039,5.515506267547607
40.895477294921875,8.598392486572266
61.60011291503906,7.471363544464111
42.59760284423828,8.745800018310547
55.740962982177734,6.602684020996094
47.18080139160156,4.946900844573975
66.33934783935547,7.630244255065918
62.6846923828125,9.164730072021484
34.752410888671875,4.276331424713135
60.305389404296875,7.963991165161133
49.58168411254883,5.475512504577637
64.98211669921875,5.490489959716797
55.54631423950195,9.509824752807617
30.321443557739258,6.537136554718018
31.162750244140625,8.770678520202637
57.37555694580078,7.926709175109863
42.97046661376953,9.026724815368652
46.85117721557617,9.344818115234375
62.461544036865234,9.52070426940918
60.24457550048828,9.826763153076172
40.963653564453125,8.484346389770508
68.57977294921875,3.8768649101257324
60.193870544433594,8.050260543823242
66.11985778808594,3.055609703063965
32.73198318481445,7.991594314575195
31.203609466552734,9.687814712524414
31.311565399169922,7.57112455368042
46.580535888671875,3.912278413772583
63.66472625732422,9.808722496032715
63.982852935791016,7.219413757324219
66.38076782226562,9.238859176635742
67.62574005126953,3.142160654067993
65.82017517089844,9.063531875610352
55.36579895019531,8.755753517150879
59.37617111206055,6.8261003494262695
67.87322235107422,8.040660858154297
42.29266357421875,5.797767639160156
41.16627502441406,6.590235710144043
65.37689208984375,3.483211040496826
57.08565902709961,4.913794040679932
69.28163146972656,6.944045066833496
69.68595886230469,8.586311340332031
69.31355285644531,5.745139122009277
58.76960754394531,8.975809097290039
62.24522399902344,4.714749336242676
48.438323974609375,5.850893020629883
30.676464080810547,4.686245918273926
46.413299560546875,3.4472572803497314
50.29084396362305,5.172572135925293
50.55292892456055,4.844682693481445
34.19544219970703,5.536961555480957
46.34604263305664,4.993869781494141
55.00593948364258,5.225606441497803
59.68335723876953,5.5116424560546875
65.86534118652344,5.613809108734131
61.23017501831055,6.879520416259766
68.57444763183594,3.669628143310547
46.17957305908203,3.0841166973114014
33.90646743774414,3.9599289894104004
59.600372314453125,5.741311073303223
59.391963958740234,8.514789581298828
40.1973991394043,3.2134625911712646
62.17348098754883,3.88230299949646
59.06581115722656,3.5320301055908203
47.13716125488281,9.837126731872559
68.06678771972656,9.50912857055664
65.60337829589844,9.35129165649414
30.562885284423828,8.53036880493164
44.487701416015625,5.785313606262207
32.609981536865234,3.326626777648926
57.27458953857422,8.201522827148438
58.9289665222168,3.1411240100860596
34.719825744628906,5.372833728790283
56.024452209472656,4.19218635559082
52.719390869140625,4.696496963500977
32.01940155029297,5.2887749671936035
33.02048873901367,7.852387428283691
55.0039176940918,9.125268936157227
39.802005767822266,7.909193515777588
69.47064971923828,3.7252135276794434
48.41910171508789,8.196706771850586
40.58424758911133,9.760393142700195
68.13420867919922,9.417633056640625
48.18189239501953,6.436246871948242
57.137535095214844,4.961048126220703
40.498077392578125,4.081096649169922
50.78569412231445,3.649289846420288
40.73704147338867,6.638153076171875
64.09336853027344,7.80019474029541
31.11245346069336,9.1525297164917
43.20148468017578,9.671308517456055
47.69890594482422,4.322249412536621
49.119449615478516,9.31973934173584
37.48500061035156,6.7050933837890625
68.35865783691406,4.0137224197387695
67.1156005859375,5.343452453613281
48.16435241699219,9.63528823852539
42.59983825683594,5.383944511413574
39.901485443115234,7.102344512939453
34.381378173828125,6.477022171020508
33.980064392089844,9.534799575805664
69.71408081054688,3.174828052520752
44.35651397705078,5.7691144943237305
45.21310806274414,8.97694206237793
30.936927795410156,5.095328330993652
69.49343872070312,8.481613159179688
41.195770263671875,5.413692474365234
68.37284851074219,4.514784812927246
53.212501525878906,3.4992544651031494
51.19020080566406,4.330850601196289
32.75578689575195,9.389615058898926
46.862586975097656,3.2757515907287598
65.65079498291016,5.082028388977051
67.7191390991211,8.328695297241211
50.85696792602539,3.090471029281616
38.36831283569336,7.723020076751709
43.76508712768555,4.5303239822387695
57.361793518066406,4.441031455993652
41.65135955810547,6.2426557540893555
49.172943115234375,5.65285587310791
39.091552734375,3.5382943153381348
57.06620788574219,6.957318305969238
59.7537727355957,4.077261924743652
52.842079162597656,7.596684455871582
44.71214294433594,3.7059035301208496
58.222450256347656,3.7841556072235107
67.75982666015625,4.872544288635254
30.86929702758789,6.300271034240723
56.508174896240234,5.825766086578369
34.85505294799805,9.850085258483887
46.321929931640625,9.475927352905273
58.35595703125,5.400221347808838
35.99053955078125,5.489256381988525
64.25664520263672,5.997659683227539
40.776283264160156,8.376636505126953
59.22321319580078,3.237274646759033
58.63270568847656,8.719284057617188
38.21372985839844,9.393689155578613
47.465965270996094,7.554054260253906
56.949867248535156,6.129637718200684
47.52265930175781,8.854541778564453
48.41803741455078,5.699729919433594
38.58522033691406,3.4080584049224854
34.446800231933594,5.280712127685547
68.28875732421875,6.556146144866943
31.981443405151367,5.44045352935791
32.794342041015625,6.772448539733887
62.265655517578125,3.736225128173828
68.96980285644531,8.49791431427002
45.218467712402344,4.178918361663818
37.99036407470703,5.104506492614746
60.42395782470703,9.935797691345215
49.766197204589844,7.061230659484863
48.73043441772461,7.1051859855651855
44.455413818359375,8.197033882141113
48.45425033569336,3.942945957183838
52.43458557128906,3.4987778663635254
47.886165618896484,8.473379135131836
49.43583297729492,9.892632484436035
49.641563415527344,6.808300018310547
40.37541198730469,8.481059074401855
55.23396301269531,8.234941482543945
39.14482879638672,5.822658538818359
63.192588806152344,3.4077343940734863
66.71339416503906,7.8248982429504395
52.79911422729492,9.216445922851562
67.39414978027344,4.135106086730957
30.01323890686035,3.1710312366485596
43.0641975402832,3.905841827392578
61.526634216308594,3.1833391189575195
39.93009948730469,3.5079188346862793
44.87824249267578,3.7914881706237793
45.4890251159668,7.190171241760254
66.07559204101562,4.312102794647217
53.232879638671875,4.309312343597412
54.76579666137695,4.743514537811279
47.09900665283203,8.74311637878418
41.157127380371094,5.119878768920898
48.04439926147461,8.180084228515625
34.75383377075195,4.060765266418457
56.50386428833008,5.963440895080566
67.49554443359375,8.343040466308594
61.1429557800293,7.087799072265625
42.96781921386719,6.474387168884277
47.99390411376953,9.421479225158691
37.41058349609375,9.613748550415039
62.99174880981445,5.315826416015625
43.313865661621094,4.284120559692383
33.65931701660156,8.596992492675781
44.3953857421875,3.9438037872314453
60.740928649902344,7.280670642852783
40.560707092285156,9.36795425415039
47.60955047607422,8.83719539642334
37.60885238647461,5.4259233474731445
57.264198303222656,3.9879395961761475
40.586219787597656,3.5440263748168945
33.1116943359375,5.564105033874512
33.61345291137695,6.303847312927246
48.57853698730469,3.2364678382873535
58.14495849609375,5.4734086990356445
54.33705139160156,6.332986831665039
53.00453186035156,6.950470447540283
43.00210952758789,8.984689712524414
40.790584564208984,5.936331748962402
32.15962219238281,7.821115493774414
37.53800582885742,4.836622714996338
47.69843292236328,6.974275588989258
35.01941680908203,4.965153217315674
45.69611358642578,7.466405868530273
45.952606201171875,4.593844413757324
42.24652099609375,5.535074234008789
64.91349792480469,8.495325088500977
47.71243667602539,9.672233581542969
48.22747039794922,8.798474311828613
62.22242736816406,6.980086326599121
46.777774810791016,8.24224853515625
37.125484466552734,6.803335189819336
32.06654357910156,8.824670791625977
42.43455505371094,4.234445571899414
41.49341583251953,3.7924652099609375
45.01890563964844,5.504264831542969
49.39401626586914,3.335402727127075
68.02909851074219,8.474903106689453
44.752079010009766,8.359671592712402
59.315223693847656,3.0110983848571777
62.042755126953125,4.3271484375
42.24959945678711,4.582655429840088
67.64979553222656,8.303688049316406
66.07505798339844,7.977684497833252
39.83229446411133,8.920183181762695
45.50467300415039,7.121910095214844
31.39088249206543,6.425193786621094
56.519126892089844,9.108129501342773
67.99339294433594,4.170061111450195
61.70088577270508,7.527293682098389
67.091796875,8.382373809814453
46.223243713378906,5.194526672363281
56.856842041015625,3.541124105453491
33.256980895996094,8.239250183105469
53.91622543334961,3.903228282928467
64.73164367675781,8.47565746307373
35.77754211425781,7.853358745574951
61.121177673339844,6.34583854675293
67.41551208496094,4.339156150817871
60.964698791503906,4.911197662353516
42.676395416259766,6.082294464111328
36.30007553100586,4.749533176422119
54.21452713012695,5.035192012786865
46.46952819824219,5.371480464935303
38.39528274536133,9.233392715454102
31.14204216003418,3.3577499389648438
47.5271110534668,8.547672271728516
41.67971420288086,3.81906795501709
65.25328063964844,8.39404582977295
38.17504119873047,8.921913146972656
31.593549728393555,3.2892353534698486
59.35782241821289,4.633998394012451
51.22745132446289,6.1937994956970215
39.62466812133789,9.093765258789062
43.850250244140625,5.281655311584473
52.96427917480469,6.5204620361328125
33.853309631347656,4.919997692108154
66.71204376220703,5.530202865600586
48.22675323486328,9.683586120605469
64.07878112792969,8.10335636138916
40.15403366088867,9.962282180786133
30.052135467529297,8.827051162719727
46.72392654418945,8.897085189819336
48.79185485839844,4.077018737792969
35.888450622558594,4.859992504119873
57.413047790527344,3.263309955596924
40.82077407836914,9.46866226196289
60.90801239013672,5.889005661010742
56.58631134033203,6.028321266174316
44.96625518798828,4.142150402069092
43.60689163208008,7.531942367553711
43.53559494018555,5.890371322631836
39.89680862426758,5.372255325317383
59.81244659423828,5.375668048858643
59.83381271362305,4.23906946182251
49.51957702636719,9.521984100341797
56.5139045715332,3.7582757472991943
47.62260055541992,5.658814907073975
44.10936737060547,8.028180122375488
49.51875305175781,3.0659055709838867
63.31852722167969,6.394929885864258
53.784942626953125,4.224895477294922
46.46222686767578,3.0632553100585938
56.84478759765625,6.43119478225708
49.41147232055664,5.13810920715332
33.848114013671875,8.949934959411621
62.202110290527344,7.254666805267334
67.83677673339844,3.7475645542144775
63.14136505126953,7.989544868469238
69.2426528930664,9.888574600219727
49.456546783447266,3.4477016925811768
44.24509048461914,4.10443639755249
60.968475341796875,6.154009819030762
64.23551940917969,7.963732719421387
57.145782470703125,5.27493143081665
40.936763763427734,7.891505718231201
34.24170684814453,4.494874477386475
49.67626953125,6.498941421508789
67.90199279785156,8.647380828857422
38.63219451904297,7.092573165893555
50.843467712402344,6.296212196350098
30.28090476989746,3.1672472953796387
38.30644226074219,8.058797836303711
41.827659606933594,8.740348815917969
37.380008697509766,3.277872323989868
40.80570983886719,7.980299472808838
60.8879508972168,9.276544570922852
61.47273635864258,5.461002349853516
31.612207412719727,5.639465808868408
54.11471939086914,6.789795398712158
47.990386962890625,9.843140602111816
44.87908935546875,8.273918151855469
54.983055114746094,3.887784957885742
38.6842041015625,7.229220867156982
41.73265838623047,8.113262176513672
46.61248779296875,4.274942874908447
34.503787994384766,8.366683006286621
65.67326354980469,7.030301094055176
49.50476837158203,6.16359281539917
36.793922424316406,8.958518028259277
38.87384033203125,9.74839973449707
38.40889358520508,7.251633167266846
60.84009552001953,4.7989912033081055
66.63261413574219,8.238292694091797
58.70836639404297,3.128310441970825
65.35237884521484,3.1577186584472656
64.50991821289062,8.551464080810547
68.48280334472656,5.93007755279541
47.17410659790039,7.556020736694336
40.223594665527344,3.8984861373901367
35.036102294921875,3.774080276489258
43.979278564453125,3.387627601623535
63.30378723144531,9.965536117553711
57.287933349609375,8.610828399658203
36.165802001953125,8.07928466796875
31.408201217651367,4.386826038360596
56.741371154785156,8.07162094116211
45.3983268737793,6.754343032836914
35.39873504638672,9.949687004089355
59.71656799316406,8.138360977172852
51.128387451171875,7.674094200134277
49.311309814453125,7.788375377655029
45.898643493652344,8.72757339477539
60.359458923339844,4.44022274017334
41.80288314819336,3.41923451423645
51.97208023071289,6.045504570007324
42.5279426574707,4.7340803146362305
66.94970703125,6.490565776824951
54.56279754638672,3.037898302078247
30.73762321472168,9.429203987121582
57.788841247558594,5.9300947189331055
37.94947814941406,7.906282424926758
40.66163635253906,8.405237197875977
66.18327331542969,4.5876593589782715
64.43688201904297,9.730766296386719
66.77592468261719,7.867481708526611
51.9031982421875,6.882656097412109
68.82553100585938,7.709003925323486
50.549407958984375,9.496065139770508
58.779232025146484,5.386847972869873
58.41960906982422,6.622105121612549
41.626373291015625,4.650279998779297
37.959991455078125,9.468034744262695
31.631223678588867,7.6764044761657715
40.622398376464844,8.190454483032227
68.49757385253906,7.723482608795166
39.10907745361328,7.759349822998047
57.32553482055664,5.21788215637207
57.80387878417969,4.558310508728027
62.772705078125,4.08551549911499
44.08055114746094,5.7853546142578125
40.07048034667969,3.478987216949463
61.83588790893555,8.963611602783203
36.70310592651367,8.16527271270752
61.89560317993164,7.017947196960449
37.095603942871094,8.29141616821289
37.67832946777344,6.024488925933838
44.66210174560547,3.1801249980926514
45.044708251953125,3.1742520332336426
45.248714447021484,8.126604080200195
50.51520538330078,9.049050331115723
48.607643127441406,7.782502174377441
42.115867614746094,8.225940704345703
53.83778381347656,5.8050031661987305
59.019447326660156,9.00003433227539
49.455474853515625,7.382955551147461
35.67481231689453,7.625559329986572
57.50947189331055,9.332223892211914
58.7113151550293,3.4868292808532715
59.9992561340332,8.226268768310547
52.624794006347656,5.509824752807617
42.75567626953125,3.102747678756714
64.22850799560547,8.121023178100586
44.36790084838867,3.6753110885620117
41.95272445678711,6.306476593017578
65.6773910522461,5.034438133239746
66.34468078613281,9.179333686828613
58.71324920654297,9.095693588256836
38.383453369140625,5.6210618019104
56.578121185302734,3.9296984672546387
35.294334411621094,6.273679733276367
69.06471252441406,5.530100345611572
36.540306091308594,6.126812934875488
63.53614044189453,3.3403022289276123
62.74421691894531,5.308681488037109
69.40531921386719,9.275983810424805
51.0965576171875,9.153888702392578
48.285213470458984,4.373159885406494
63.33125686645508,8.007139205932617
48.74211120605469,5.573524475097656
45.86854934692383,7.92818546295166
32.251808166503906,3.022723913192749
48.032196044921875,4.923732757568359
60.601627349853516,6.530149459838867
35.25650405883789,8.568618774414062
60.16654968261719,7.282386302947998
66.5942153930664,9.807117462158203
56.908687591552734,3.1600184440612793
31.017532348632812,5.389924049377441
63.68431091308594,4.100522994995117
55.281524658203125,8.993078231811523
44.28023147583008,5.134741306304932
55.94585037231445,3.615166664123535
30.028461456298828,9.331195831298828
62.07289123535156,8.665149688720703
47.938255310058594,3.9424586296081543
30.791481018066406,3.792400360107422
51.42072677612305,5.053674697875977
53.41595458984375,4.884638786315918
37.845359802246094,4.17771053314209
54.91234588623047,6.8245038986206055
37.7739372253418,6.342146396636963
41.654544830322266,4.89748477935791
31.747821807861328,3.4946939945220947
48.490478515625,5.697742462158203
67.51091766357422,6.1926422119140625
68.64085388183594,6.648260593414307
30.16952896118164,6.731747627258301
34.23323440551758,3.520310401916504
52.948272705078125,6.252477645874023
68.5606689453125,9.368541717529297
60.25551223754883,3.6567697525024414
48.84410095214844,6.270022392272949
51.12657928466797,5.957376480102539
52.75319290161133,8.317380905151367
52.5889892578125,9.51365852355957
49.14561462402344,9.016818046569824
38.59981918334961,5.874990463256836
34.046722412109375,7.365418434143066
56.23284149169922,9.015872955322266
51.81562805175781,4.831526756286621
59.536800384521484,6.190478324890137
30.13103485107422,6.484562873840332
69.23670959472656,8.65383529663086
39.766483306884766,8.093158721923828
53.379112243652344,4.056828498840332
65.50215148925781,7.592936038970947
53.043975830078125,3.249096155166626
34.092735290527344,7.387232303619385
47.3972282409668,3.326536178588867
36.912845611572266,3.0416786670684814
41.886802673339844,5.620359420776367
50.924842834472656,7.204123497009277
64.8926773071289,9.914377212524414
64.1898193359375,7.607544898986816
30.46803855895996,5.6879963874816895
67.1492919921875,3.8813366889953613
44.181827545166016,7.928260803222656
36.67045593261719,4.1533660888671875
56.34636306762695,5.333616733551025
51.72880935668945,3.142832040786743
48.18039321899414,5.685464382171631
34.572139739990234,9.426079750061035
57.496002197265625,6.623651027679443
44.27832794189453,4.994568347930908
54.20325469970703,5.959022045135498
30.289548873901367,3.907884120941162
35.66448211669922,7.168353080749512
50.97933578491211,7.771325588226318
40.24113464355469,3.0296292304992676
31.535152435302734,7.133119106292725
43.534423828125,6.986756324768066
32.52149200439453,6.015111446380615
34.09758377075195,5.047489166259766
67.53963470458984,3.2665748596191406
30.17508888244629,5.203021049499512
52.89777374267578,6.452297687530518
63.36711883544922,9.469757080078125
51.11688995361328,7.4887261390686035
69.1349105834961,7.597710609436035
43.462135314941406,3.122293472290039
43.79957580566406,6.161129474639893
63.23792266845703,9.111024856567383
55.862464904785156,6.549375534057617
36.41305160522461,9.527900695800781
41.48997116088867,6.831428527832031
63.028114318847656,8.374122619628906
48.238407135009766,8.43165397644043
42.439544677734375,6.192144393920898
40.642738342285156,7.243605613708496
41.41532897949219,8.00450611114502
57.10211944580078,6.99636173248291
44.82208251953125,8.064277648925781
30.093130111694336,5.418041706085205
30.60542106628418,3.4551308155059814
65.3169937133789,3.2644124031066895
38.399757385253906,7.620528221130371
65.71597290039062,3.464216470718384
36.59632873535156,4.334475517272949
66.5306167602539,9.669145584106445
66.19918823242188,7.4310808181762695
30.340055465698242,9.952791213989258
63.85791778564453,6.515118598937988
51.939170837402344,4.374386787414551
36.00184631347656,3.7503602504730225
32.34546661376953,8.492738723754883
47.575408935546875,5.493103504180908
38.44477081298828,7.391073226928711
45.01392364501953,3.894102096557617
67.30357360839844,5.849437713623047
67.58364868164062,8.98411750793457
49.49020767211914,9.921069145202637
57.6854133605957,4.603985786437988
40.04000473022461,3.3770647048950195
63.642127990722656,5.714091777801514
55.985111236572266,3.220123291015625
57.14656066894531,4.548398017883301
55.82221221923828,4.781948566436768
43.375091552734375,4.972967147827148
53.59649658203125,6.034120559692383
62.31294250488281,8.253446578979492
62.84302520751953,3.36784291267395
62.5113410949707,4.906279563903809
63.07257843017578,3.539647102355957
55.66679382324219,6.652514457702637
35.694671630859375,6.000139236450195
47.69537353515625,9.084554672241211
66.82464599609375,8.398876190185547
46.47270202636719,5.641650676727295
41.306644439697266,3.975830554962158
39.53757858276367,8.061721801757812
42.28647232055664,7.8650102615356445
58.57074737548828,4.684538841247559
56.74715805053711,8.603171348571777
69.59461975097656,7.839564800262451
30.456966400146484,5.289650917053223
57.143707275390625,4.214001655578613
57.429962158203125,3.352022647857666
52.92363739013672,9.826156616210938
46.67967224121094,8.287370681762695
45.46912384033203,9.657387733459473
67.84332275390625,9.99374008178711
49.10685348510742,6.466900825500488
57.214866638183594,4.770962715148926
53.88909912109375,7.4720139503479
36.14547348022461,3.9095940589904785
62.471397399902344,9.207772254943848
49.27518844604492,4.148012161254883
37.7730827331543,7.510684967041016
33.57061767578125,6.135180473327637
31.220582962036133,4.270930767059326
57.92500305175781,7.651079177856445
42.02362060546875,7.222409725189209
38.01592254638672,4.269908905029297
32.71186447143555,8.635208129882812
53.60462951660156,8.567705154418945
55.27973556518555,7.273269176483154
31.56525993347168,4.880563735961914
59.29945373535156,8.24296760559082
69.75859832763672,6.31993293762207
42.06672668457031,4.172700881958008
54.38646697998047,9.971779823303223
61.22425079345703,4.2276763916015625
39.25342559814453,5.778561592102051
65.29888916015625,9.036603927612305
62.38334655761719,3.86702036857605
55.02825927734375,9.743310928344727
53.25236892700195,7.772010803222656
41.334800720214844,3.602724075317383
31.029138565063477,6.976663589477539
38.44680404663086,6.895669937133789
57.936668395996094,8.7698335647583
32.528072357177734,4.556720733642578
37.16325759887695,7.872686862945557
66.8473129272461,5.811373710632324
34.441070556640625,3.9996371269226074
65.27092742919922,8.931468963623047
48.23810577392578,8.714523315429688
30.487781524658203,6.6167683601379395
36.79437255859375,4.468740463256836
62.7933349609375,4.636287689208984
49.50749969482422,8.321147918701172
62.37836837768555,3.897843360900879
42.35423278808594,8.857028007507324
40.693424224853516,9.470327377319336
34.076194763183594,7.269097328186035
32.358482360839844,4.603880405426025
59.678611755371094,6.879426002502441
60.40704345703125,7.514631271362305
60.563690185546875,7.280558109283447
59.047393798828125,4.454562187194824
50.26111602783203,8.87385368347168
69.8387222290039,9.490579605102539
62.29653549194336,8.829267501831055
52.75872039794922,9.129276275634766
48.91041946411133,9.836202621459961
54.30310821533203,3.390615224838257
64.31007385253906,8.082761764526367
66.54853820800781,3.145473003387451
59.58629608154297,3.2885708808898926
43.88707733154297,4.647864818572998
33.39540481567383,3.105280876159668
64.022705078125,7.68720817565918
35.975669860839844,6.839632034301758
49.38749694824219,4.897597312927246
42.05143737792969,8.593749046325684
60.98085021972656,3.562126636505127
50.81863784790039,8.758600234985352
49.08208465576172,3.706636428833008
62.4330940246582,6.194590091705322
32.74829864501953,9.072294235229492
60.58614730834961,5.5399370193481445
63.17850875854492,8.385817527770996
46.26036071777344,5.98603630065918
44.03105926513672,9.555852890014648
50.50117492675781,5.541187286376953
40.39832305908203,4.135547637939453
38.001220703125,8.105961799621582
64.9166488647461,7.242012977600098
65.59425354003906,7.910971641540527
57.784996032714844,5.880660533905029
41.50666809082031,5.765181064605713
59.507972717285156,4.9016265869140625
61.5374755859375,8.592008590698242
65.9996337890625,5.380761623382568
51.89196014404297,3.8543872833251953
39.8028564453125,7.674407958984375
49.34552001953125,7.375959396362305
50.41194152832031,9.677175521850586
59.56367492675781,9.940961837768555
37.5926399230957,9.61695671081543
35.60694885253906,3.4644412994384766
63.98086929321289,5.93524694442749
52.980472564697266,6.654682159423828
52.730186462402344,6.313458442687988
52.45508575439453,8.861776351928711
66.15234375,9.26235294342041
38.09105682373047,6.766443729400635
33.94728469848633,8.318597793579102
53.98067855834961,3.53804349899292
30.753995895385742,9.620058059692383
40.936058044433594,4.438877105712891
38.954444885253906,7.917762279510498
37.783973693847656,7.2246856689453125
60.96743392944336,4.834573268890381
37.0999641418457,7.324934482574463
33.92194747924805,5.380195617675781
50.909210205078125,9.815187454223633
66.85438537597656,4.738068580627441
31.031320571899414,4.4214630126953125
68.53369140625,4.021759986877441
67.20643615722656,3.5999228954315186
47.39613342285156,4.367053031921387
54.468177795410156,8.521036148071289
38.579349517822266,5.171320915222168
46.91838073730469,4.2741475105285645
43.117488861083984,9.534221649169922
57.91728210449219,7.816690444946289
64.7337875366211,5.365512847900391
36.09681701660156,4.73364782333374
42.80893325805664,9.893274307250977
57.62502670288086,5.906981468200684
58.63206100463867,3.433983087539673
48.314605712890625,6.798343658447266
68.60456848144531,8.645231246948242
59.22419738769531,7.192087650299072
53.30012893676758,6.568333148956299
53.03382873535156,7.1895976066589355
57.86642074584961,8.517101287841797
45.2037353515625,7.179012298583984
35.529014587402344,9.052075386047363
48.16294860839844,4.944742202758789
46.112884521484375,3.336174964904785
30.912860870361328,9.074386596679688
57.72366714477539,5.690357208251953
45.14695739746094,3.484875440597534
38.178001403808594,4.962073802947998
46.050025939941406,7.653983116149902
51.62755584716797,7.160652160644531
61.22140884399414,7.060416221618652
42.421173095703125,8.940587997436523
60.51539611816406,6.134644508361816
53.223968505859375,4.229313850402832
48.04991149902344,8.64360523223877
50.51582336425781,3.9552254676818848
33.962730407714844,8.835203170776367
67.91111755371094,4.043201446533203
49.9964485168457,6.2870988845825195
62.98131561279297,5.398191452026367
31.280738830566406,7.203878402709961
37.57514190673828,6.37567663192749
59.88212966918945,9.514669418334961
55.55394744873047,7.520066738128662
35.62746047973633,7.876674175262451
49.339630126953125,5.3419294357299805
64.78982543945312,8.012428283691406
36.273468017578125,9.4528226852417
41.817989349365234,7.259274482727051
39.585670471191406,4.00882625579834
61.31505584716797,9.20704460144043
34.31709671020508,9.871674537658691
57.46498107910156,5.748955726623535
46.73750305175781,6.146451473236084
49.697540283203125,5.299757957458496
31.68183708190918,5.061305522918701
60.83858871459961,3.029766321182251
57.827392578125,7.7139573097229
45.111846923828125,4.002659797668457
47.53321838378906,4.389402866363525
39.29903793334961,9.902288436889648
53.4008903503418,5.707463264465332
41.271183013916016,9.055429458618164
49.656768798828125,3.423171043395996
36.77291488647461,7.760627746582031
40.07954406738281,4.73249626159668
45.76306915283203,3.831343650817871
57.43083190917969,4.678784370422363
34.38093566894531,9.328133583068848
68.08707427978516,5.014078140258789
66.73953247070312,3.1088521480560303
